57.3149195236284,36.49657518178932,80.60397012554654,56.61492736019362,47.885279575251516,45.0,39.131189606246316,58.01939330947886,13.46291201783626,15.20690632574555,42.0267771783657,21.0,40.626346131543755
56.32051136131489,35.510561809129406,82.20097323024831,53.33385416412356,45.89389937671455,47.20169488482379,39.131189606246316,58.01939330947886,15.402921800749363,14.0,41.048751503547585,9.219544457292887
58.137767414994535,37.566607512523674,80.30099625782982,52.31873469418006,47.01063709417264,45.803929962395145,39.45883931389772,59.01906471641176,13.285330255586423,39.05124837953327,39.16950344336777
58.215118311311535,36.003472054789384,80.30099625782982,53.80752735445107,46.97073557013984,46.10043383743802,39.45883931389772,58.034472514187634,15.402921800749363,37.05401462729781,23.04886114323222,8.73212459828649
57.21887800367987,36.49657518178932,79.60056532462568,51.22499389946279,47.85655649960619,45.510987684294435,40.37635446644484,58.034472514187634,17.585505395068974,35.03212811120672,22.0,46.20876540224809
60.40695324215582,36.98986347636336,49.90490957811666,80.60397012554654,46.95742752749558,46.10043383743802,38.96472763923803,59.01906471641176,13.0,13.0,32.0624390837628,44.03691633164157
59.25580140374443,36.58209944768069,80.30099625782982,54.50917353987308,47.885279575251516,46.400431032480725,41.36725758374611,59.0,15.402921800749363,12.165525060596439,33.03407331831786,23.08679276123039,58.208676329220886
56.26944108483752,37.406550228536176,82.5,54.20332093147061,47.20699100768868,47.5,41.43669871020132,59.0,16.492422502470642,15.297058540778355,31.0,7.0,8.246211251235321
57.4913036902104,37.48332962798263,81.80006112467154,51.53882032022076,47.885279575251516,46.400431032480725,38.96472763923803,59.052942348370756,16.492422502470642,15.0,31.03626910567699,21.0,48.27007354458868
59.35697094697471,35.510561809129406,82.5,53.649324320069496,47.41307836451879,46.00271731104588,39.45883931389772,59.033888572581766,16.492422502470642,11.0,32.035136959282696,21.0,59.179810746571334
59.35697094697471,32.38826948140329,82.40297324732889,58.645119148996535,47.01063709417264,47.32071428032337,42.42640687119285,60.01874707122767,16.91892431568863,16.1245154965971,30.0,22.051077071199945,42.32316150761897
60.35105632878351,30.4138126514911,83.60023923410746,55.520266569965244,51.478150704935004,48.9004089962446,42.42640687119285,59.0,17.72004514666935,12.0,32.035136959282696,9.219544457292887
60.29925372672534,29.427877939124322,52.55949010407159,83.10385069297331,47.64714052280577,48.60041152089147,42.08622102303793,60.03332407921454,17.585505395068974,12.0,31.0,45.12205669071391
61.40032573203501,29.21044333795706,82.80096617793781,56.22277118748239,46.95742752749558,49.70160963188214,42.7551166528639,60.05206074732157,15.811388300841896,29.0,19.1637678967368,44.384682042344295
60.466933112239126,27.294688127912362,83.50149699256895,55.12939324897382,47.41307836451879,47.5,41.018288603987365,58.0538543078752,17.46424919657298,30.0,21.0,52.630789467763066
62.39390995922599,25.179356624028344,85.0,55.056788863863105,44.947191235938206,50.80354318352215,42.579337712087536,60.01874707122767,17.585505395068974,32.0,10.0,8.246211251235321
61.29437168288782,24.186773244895647,85.20710064308021,52.630789467763066,42.941821107167776,49.4064773081425,43.56604182158393,60.01874707122767,19.6468827043885,14.0,29.0,17.0,55.54277630799526
59.413803110051795,24.253865671269807,83.60023923410746,58.105507484230785,40.94203219186854,47.900939447989956,40.44749683231337,60.01874707122767,18.681541692269406,10.0,29.0,8.246211251235321
61.4593361500106,23.345235059857504,85.0,56.22277118748239,38.47076812334269,50.80354318352215,39.6232255123179,60.01874707122767,18.069310999592652,29.0,23.13547060251855,42.08622102303793
61.40032573203501,21.213203435596427,85.4005269304587,56.925389765903226,37.12142238654117,48.60041152089147,40.607881008493905,60.01874707122767,18.82153022471871,14.0,32.0624390837628,14.0,50.21951811795888
61.40032573203501,22.276669409945463,86.10023228772383,55.520266569965244,36.0347054934545,50.400892849234324,42.26405091800832,60.01874707122767,17.95132307101624,10.0,30.0,22.0,8.631338250816034
63.50590523722971,23.264780248263683,85.30093786119822,53.02122216622322,35.79455265819088,50.30159043211258,41.100486615124154,62.01814250685037,19.4164878389476,29.0,24.186773244895647,41.23105625617661
63.387695966961914,22.276669409945463,85.20710064308021,56.85068161420758,36.28015986734347,50.30159043211258,41.593268686170845,60.01874707122767,18.553975315279473,13.0,30.0,21.0,42.08622102303793
63.50590523722971,23.194827009486403,85.60373823613078,57.62811813689564,33.54101966249684,50.0,42.26405091800832,60.01874707122767,18.681541692269406,31.0,25.0,37.107950630558946
63.387695966961914,23.194827009486403,85.0,54.42655601817921,30.886890422961002,50.60632371551998,40.11545836706842,62.01814250685037,18.439088914585774,9.0,28.0,45.35416188179427
62.39390995922599,23.194827009486403,87.00574693662483,53.33385416412356,29.068883707497267,50.30159043211258,43.072613108563544,60.01874707122767,19.4164878389476,31.0,44.263416045307665
61.4593361500106,21.289668856043768,85.60373823613078,52.100863716449076,26.832815729997478,50.30159043211258,44.553338819890925,62.01814250685037,18.681541692269406,14.142135623730951,30.0,9.0,45.47801666739657
63.387695966961914,22.20360331117452,85.60373823613078,49.11720676097125,25.059928172283335,52.80151512977634,43.246387132337425,60.0,19.6468827043885,16.867127793433,30.0,27.0,39.05124837953327
64.38167441127949,24.186773244895647,86.40023148117139,47.71268175233918,23.942639787625758,50.80354318352215,42.5,62.01814250685037,20.615528128088304,12.0,30.0,9.0,49.24428900898052
64.43795465407014,22.20360331117452,42.40577790820492,86.00145347608958,23.47871376374779,52.20153254455275,38.3275357934736,60.01874707122767,20.615528128088304,15.132745950421556,31.0,42.32316150761897
65.49045732013177,23.194827009486403,86.40023148117139,48.72627627882106,21.470910553583888,53.90037105623671,37.33630940518894,58.01939330947886,20.0124960961895,15.297058540778355,34.0,28.0,45.89117562233506
66.37017402418047,23.837994882120434,86.40023148117139,45.0,20.35313243704762,51.40038910358559,33.37663853655727,55.0,19.525624189766635,14.0,32.0,51.66236541235796
67.4184692795676,24.186773244895647,86.40023148117139,42.32316150761897,19.00657780874821,52.5,32.38826948140329,53.0,20.615528128088304,31.0,26.0,8.73212459828649
62.39390995922599,24.82438317461282,87.20091742636656,43.60045871318328,8.5,53.600373133029585,28.284271247461902,51.03920062069938,20.615528128088304,30.0,21.0,47.18315377335432
65.37583651472461,24.331050121192877,86.40023148117139,44.60100895719737,16.1245154965971,55.0,27.294688127912362,46.0,20.396078054371138,15.132745950421556,32.0,22.20360331117452,43.06100323959023
68.46897107449476,23.837994882120434,29.206163733020468,86.70207609971055,8.94427190999916,50.80354318352215,27.294688127912362,45.0249930594109,20.615528128088304,13.152946437965905,31.0,18.0,39.05124837953327
68.3593446428504,23.194827009486403,86.40023148117139,38.41874542459709,51.40038910358559,23.264780248263683,43.02615483633182,20.130822139197395,32.035136959282696,25.0,53.150729063673246
66.42476947645359,26.800186566514792,87.00574693662483,38.600518131237564,7.0,51.70348150753487,20.09975124224178,38.05259518088089,20.74246851269154,32.0,24.08318915758459,9.12414379544733
67.4184692795676,25.317977802344327,86.40023148117139,37.8021163428716,52.80151512977634,17.11724276862369,37.0,19.6468827043885,32.0,9.219544457292887
69.46221994724903,25.317977802344327,86.40023148117139,37.013511046643494,51.40038910358559,15.0,32.0,20.615528128088304,31.0,9.0,8.73212459828649
69.35416353759881,24.331050121192877,86.40023148117139,43.200115740585694,8.48528137423857,52.80151512977634,11.0,32.0624390837628,19.525624189766635,29.0,21.095023109728988,44.02839992550263
